,날짜,종가,전일비,시가,고가,저가,거래량
1,2020.04.29,545000.0,3000.0,550000.0,551000.0,544000.0,4258.0
2,2020.04.28,548000.0,4000.0,555000.0,555000.0,541000.0,4945.0
3,2020.04.27,552000.0,13000.0,540000.0,555000.0,540000.0,10468.0
4,2020.04.24,539000.0,1000.0,540000.0,552000.0,532000.0,8278.0
5,2020.04.23,540000.0,8000.0,532000.0,541000.0,525000.0,5689.0
9,2020.04.22,532000.0,6000.0,526000.0,532000.0,516000.0,4203.0
10,2020.04.21,526000.0,10000.0,536000.0,539000.0,517000.0,5878.0
11,2020.04.20,536000.0,0.0,533000.0,542000.0,532000.0,5063.0
12,2020.04.17,536000.0,1000.0,531000.0,541000.0,531000.0,6811.0
13,2020.04.16,537000.0,5000.0,533000.0,539000.0,525000.0,6489.0
1,2020.04.14,532000.0,0.0,530000.0,538000.0,528000.0,4547.0
2,2020.04.13,532000.0,7000.0,525000.0,537000.0,520000.0,6206.0
3,2020.04.10,525000.0,10000.0,531000.0,535000.0,520000.0,4722.0
4,2020.04.09,535000.0,0.0,545000.0,545000.0,530000.0,5692.0
5,2020.04.08,535000.0,9000.0,546000.0,547000.0,535000.0,8004.0
9,2020.04.07,544000.0,1000.0,560000.0,562000.0,534000.0,11152.0
10,2020.04.06,545000.0,38000.0,515000.0,546000.0,515000.0,17628.0
11,2020.04.03,507000.0,13000.0,499500.0,508000.0,490500.0,9285.0
12,2020.04.02,494000.0,21500.0,476000.0,498500.0,470500.0,7116.0
13,2020.04.01,472500.0,3000.0,476500.0,505000.0,471500.0,13979.0
1,2020.03.31,475500.0,6500.0,471500.0,480500.0,470000.0,7049.0
2,2020.03.30,469000.0,7500.0,461500.0,473000.0,453500.0,6037.0
3,2020.03.27,461500.0,4000.0,474500.0,477000.0,454500.0,8670.0
4,2020.03.26,465500.0,1500.0,467000.0,475000.0,461000.0,7005.0
5,2020.03.25,467000.0,7500.0,463500.0,471000.0,459500.0,7318.0
9,2020.03.24,459500.0,24000.0,436000.0,459500.0,433500.0,6335.0
10,2020.03.23,435500.0,27500.0,442000.0,448000.0,431000.0,5658.0
11,2020.03.20,463000.0,29000.0,434000.0,463000.0,420500.0,9719.0
12,2020.03.19,434000.0,11500.0,441000.0,451500.0,410000.0,11403.0
13,2020.03.18,445500.0,14500.0,461500.0,466000.0,444000.0,6641.0
1,2020.03.17,460000.0,7000.0,467000.0,467000.0,440000.0,8184.0
2,2020.03.16,467000.0,4000.0,463500.0,484000.0,460000.0,8497.0
3,2020.03.13,463000.0,2000.0,439500.0,470000.0,402000.0,13130.0
4,2020.03.12,465000.0,22000.0,486500.0,490000.0,459000.0,11914.0
5,2020.03.11,487000.0,4000.0,492000.0,496000.0,481500.0,6371.0
9,2020.03.10,491000.0,6000.0,496500.0,496500.0,488000.0,7014.0
10,2020.03.09,497000.0,17000.0,506000.0,516000.0,496500.0,7243.0
11,2020.03.06,514000.0,9000.0,520000.0,520000.0,510000.0,5220.0
12,2020.03.05,523000.0,7000.0,519000.0,524000.0,511000.0,8507.0
13,2020.03.04,516000.0,25500.0,491500.0,516000.0,491500.0,13686.0
1,2020.03.03,490500.0,500.0,498500.0,499000.0,490500.0,10054.0
2,2020.03.02,491000.0,6000.0,498000.0,504000.0,484500.0,9264.0
3,2020.02.28,497000.0,16000.0,511000.0,512000.0,496000.0,17205.0
4,2020.02.27,513000.0,0.0,513000.0,517000.0,506000.0,6338.0
5,2020.02.26,513000.0,6000.0,528000.0,536000.0,512000.0,12869.0
9,2020.02.25,519000.0,25000.0,552000.0,560000.0,512000.0,15490.0
10,2020.02.24,544000.0,32000.0,528000.0,563000.0,527000.0,31966.0
11,2020.02.21,512000.0,4000.0,516000.0,521000.0,511000.0,4830.0
12,2020.02.20,516000.0,4000.0,520000.0,528000.0,516000.0,4089.0
13,2020.02.19,520000.0,7000.0,528000.0,530000.0,520000.0,3565.0
1,2020.02.18,527000.0,10000.0,541000.0,541000.0,526000.0,2866.0
2,2020.02.17,537000.0,6000.0,531000.0,538000.0,528000.0,4451.0
3,2020.02.14,531000.0,1000.0,531000.0,534000.0,527000.0,3696.0
4,2020.02.13,530000.0,5000.0,536000.0,537000.0,530000.0,3618.0
5,2020.02.12,535000.0,3000.0,530000.0,535000.0,530000.0,3416.0
9,2020.02.11,532000.0,4000.0,536000.0,536000.0,529000.0,2939.0
10,2020.02.10,528000.0,1000.0,527000.0,530000.0,513000.0,3367.0
11,2020.02.07,527000.0,6000.0,530000.0,533000.0,520000.0,3554.0
12,2020.02.06,533000.0,31000.0,508000.0,534000.0,507000.0,7062.0
13,2020.02.05,502000.0,3500.0,500000.0,507000.0,497500.0,4245.0
1,2020.02.04,498500.0,1500.0,498000.0,501000.0,496500.0,4959.0
2,2020.02.03,500000.0,7000.0,506000.0,506000.0,497000.0,6286.0
3,2020.01.31,507000.0,7000.0,519000.0,519000.0,507000.0,3391.0
4,2020.01.30,514000.0,5000.0,519000.0,525000.0,514000.0,2928.0
5,2020.01.29,519000.0,5000.0,525000.0,527000.0,516000.0,3277.0
9,2020.01.28,524000.0,11000.0,529000.0,539000.0,523000.0,4643.0
10,2020.01.23,535000.0,6000.0,537000.0,541000.0,531000.0,3161.0
11,2020.01.22,541000.0,4000.0,542000.0,542000.0,535000.0,1622.0
12,2020.01.21,537000.0,1000.0,542000.0,542000.0,535000.0,1296.0
13,2020.01.20,538000.0,6000.0,542000.0,545000.0,537000.0,1910.0
1,2020.01.17,544000.0,2000.0,541000.0,547000.0,540000.0,2468.0
2,2020.01.16,542000.0,4000.0,547000.0,547000.0,540000.0,3110.0
3,2020.01.15,546000.0,5000.0,538000.0,547000.0,537000.0,2718.0
4,2020.01.14,541000.0,7000.0,535000.0,549000.0,533000.0,4117.0
5,2020.01.13,534000.0,9000.0,526000.0,535000.0,525000.0,2972.0
9,2020.01.10,525000.0,0.0,522000.0,529000.0,520000.0,2328.0
10,2020.01.09,525000.0,0.0,525000.0,537000.0,524000.0,3710.0
11,2020.01.08,525000.0,15000.0,536000.0,537000.0,523000.0,4994.0
12,2020.01.07,540000.0,2000.0,539000.0,546000.0,538000.0,2116.0
13,2020.01.06,538000.0,10000.0,543000.0,550000.0,538000.0,2282.0
1,2020.01.03,548000.0,1000.0,557000.0,558000.0,541000.0,4748.0
2,2020.01.02,549000.0,5000.0,554000.0,559000.0,545000.0,3126.0
3,2019.12.30,554000.0,4000.0,562000.0,563000.0,554000.0,2506.0
4,2019.12.27,558000.0,3000.0,546000.0,560000.0,541000.0,3315.0
5,2019.12.26,555000.0,6000.0,553000.0,555000.0,549000.0,1777.0
9,2019.12.24,549000.0,6000.0,551000.0,558000.0,547000.0,3817.0
10,2019.12.23,555000.0,13000.0,547000.0,555000.0,545000.0,4473.0
11,2019.12.20,542000.0,14000.0,558000.0,558000.0,542000.0,6061.0
12,2019.12.19,556000.0,4000.0,555000.0,557000.0,549000.0,1942.0
13,2019.12.18,552000.0,4000.0,547000.0,554000.0,547000.0,3074.0
1,2019.12.17,548000.0,0.0,543000.0,550000.0,543000.0,2953.0
2,2019.12.16,548000.0,2000.0,550000.0,555000.0,548000.0,2262.0
3,2019.12.13,550000.0,6000.0,548000.0,553000.0,546000.0,3353.0
4,2019.12.12,544000.0,9000.0,537000.0,545000.0,533000.0,6065.0
5,2019.12.11,535000.0,9000.0,529000.0,535000.0,526000.0,2222.0
9,2019.12.10,526000.0,3000.0,530000.0,530000.0,514000.0,3878.0
10,2019.12.09,529000.0,11000.0,538000.0,539000.0,527000.0,4701.0
11,2019.12.06,540000.0,3000.0,543000.0,551000.0,537000.0,2713.0
12,2019.12.05,543000.0,4000.0,546000.0,553000.0,543000.0,2398.0
13,2019.12.04,547000.0,4000.0,547000.0,553000.0,547000.0,2345.0
1,2019.12.03,551000.0,5000.0,556000.0,556000.0,550000.0,2214.0
2,2019.12.02,556000.0,1000.0,560000.0,561000.0,552000.0,2915.0
3,2019.11.29,557000.0,11000.0,573000.0,573000.0,556000.0,3422.0
4,2019.11.28,568000.0,4000.0,564000.0,571000.0,558000.0,4200.0
5,2019.11.27,564000.0,2000.0,565000.0,565000.0,557000.0,3345.0
9,2019.11.26,566000.0,13000.0,551000.0,566000.0,550000.0,7998.0
10,2019.11.25,553000.0,2000.0,553000.0,555000.0,550000.0,3414.0
11,2019.11.22,551000.0,3000.0,557000.0,557000.0,551000.0,2664.0
12,2019.11.21,554000.0,9000.0,561000.0,562000.0,551000.0,5289.0
13,2019.11.20,563000.0,1000.0,561000.0,563000.0,556000.0,5085.0
1,2019.11.19,564000.0,6000.0,568000.0,572000.0,562000.0,3655.0
2,2019.11.18,570000.0,2000.0,581000.0,581000.0,568000.0,1943.0
3,2019.11.15,572000.0,2000.0,562000.0,576000.0,562000.0,2807.0
4,2019.11.14,570000.0,5000.0,575000.0,575000.0,567000.0,2975.0
5,2019.11.13,575000.0,4000.0,585000.0,585000.0,575000.0,1497.0
9,2019.11.12,579000.0,2000.0,584000.0,584000.0,578000.0,1914.0
10,2019.11.11,581000.0,3000.0,577000.0,585000.0,572000.0,2391.0
11,2019.11.08,578000.0,3000.0,582000.0,583000.0,577000.0,2421.0
12,2019.11.07,581000.0,6000.0,576000.0,583000.0,576000.0,2311.0
13,2019.11.06,575000.0,2000.0,573000.0,582000.0,573000.0,3308.0
1,2019.11.05,577000.0,1000.0,573000.0,579000.0,572000.0,1766.0
2,2019.11.04,576000.0,8000.0,568000.0,576000.0,568000.0,2390.0
3,2019.11.01,568000.0,3000.0,563000.0,569000.0,562000.0,1116.0
4,2019.10.31,565000.0,2000.0,567000.0,572000.0,565000.0,2276.0
5,2019.10.30,567000.0,3000.0,564000.0,571000.0,563000.0,1726.0
9,2019.10.29,564000.0,6000.0,568000.0,574000.0,564000.0,1842.0
10,2019.10.28,570000.0,1000.0,576000.0,577000.0,567000.0,1769.0
11,2019.10.25,569000.0,6000.0,568000.0,576000.0,568000.0,1405.0
12,2019.10.24,575000.0,3000.0,568000.0,580000.0,568000.0,2012.0
13,2019.10.23,572000.0,9000.0,580000.0,585000.0,570000.0,1950.0
1,2019.10.22,581000.0,2000.0,580000.0,587000.0,580000.0,2141.0
2,2019.10.21,583000.0,0.0,586000.0,586000.0,582000.0,1469.0
3,2019.10.18,583000.0,4000.0,587000.0,587000.0,576000.0,1968.0
4,2019.10.17,579000.0,0.0,581000.0,584000.0,575000.0,2027.0
5,2019.10.16,579000.0,4000.0,573000.0,582000.0,573000.0,1336.0
9,2019.10.15,575000.0,6000.0,570000.0,577000.0,570000.0,1492.0
10,2019.10.14,569000.0,7000.0,569000.0,575000.0,566000.0,2129.0
11,2019.10.11,562000.0,1000.0,570000.0,572000.0,562000.0,1825.0
12,2019.10.10,563000.0,6000.0,564000.0,575000.0,560000.0,3306.0
13,2019.10.08,569000.0,2000.0,573000.0,576000.0,567000.0,2073.0
1,2019.10.07,571000.0,9000.0,569000.0,572000.0,560000.0,1347.0
2,2019.10.04,562000.0,7000.0,569000.0,571000.0,562000.0,2103.0
3,2019.10.02,569000.0,12000.0,581000.0,582000.0,568000.0,2472.0
4,2019.10.01,581000.0,2000.0,580000.0,584000.0,576000.0,1408.0
5,2019.09.30,583000.0,4000.0,580000.0,584000.0,576000.0,1197.0
9,2019.09.27,579000.0,3000.0,589000.0,589000.0,578000.0,1703.0
10,2019.09.26,582000.0,2000.0,590000.0,590000.0,581000.0,1470.0
11,2019.09.25,584000.0,5000.0,591000.0,596000.0,583000.0,2197.0
12,2019.09.24,589000.0,0.0,593000.0,594000.0,588000.0,1376.0
13,2019.09.23,589000.0,5000.0,599000.0,599000.0,583000.0,2437.0
1,2019.09.20,594000.0,10000.0,582000.0,597000.0,578000.0,4882.0
2,2019.09.19,584000.0,9000.0,596000.0,596000.0,583000.0,3554.0
3,2019.09.18,593000.0,7000.0,588000.0,598000.0,588000.0,3721.0
4,2019.09.17,586000.0,4000.0,582000.0,587000.0,581000.0,3268.0
5,2019.09.16,582000.0,16000.0,568000.0,584000.0,568000.0,5252.0
9,2019.09.11,566000.0,0.0,566000.0,576000.0,566000.0,6842.0
10,2019.09.10,566000.0,0.0,560000.0,569000.0,559000.0,3169.0
11,2019.09.09,566000.0,2000.0,568000.0,572000.0,563000.0,2116.0
12,2019.09.06,568000.0,2000.0,568000.0,575000.0,564000.0,2590.0
13,2019.09.05,570000.0,8000.0,574000.0,576000.0,570000.0,3130.0
1,2019.09.04,578000.0,6000.0,569000.0,580000.0,569000.0,2985.0
2,2019.09.03,572000.0,0.0,572000.0,578000.0,567000.0,3576.0
3,2019.09.02,572000.0,1000.0,566000.0,574000.0,566000.0,1544.0
4,2019.08.30,571000.0,4000.0,568000.0,576000.0,567000.0,2298.0
5,2019.08.29,567000.0,3000.0,564000.0,568000.0,560000.0,1971.0
9,2019.08.28,564000.0,13000.0,552000.0,564000.0,551000.0,3018.0
10,2019.08.27,551000.0,8000.0,559000.0,561000.0,551000.0,6566.0
11,2019.08.26,559000.0,10000.0,562000.0,567000.0,557000.0,2603.0
12,2019.08.23,569000.0,12000.0,579000.0,580000.0,569000.0,3536.0
13,2019.08.22,581000.0,6000.0,587000.0,589000.0,577000.0,3464.0
1,2019.08.21,587000.0,3000.0,579000.0,587000.0,579000.0,3248.0
2,2019.08.20,584000.0,2000.0,577000.0,587000.0,572000.0,2774.0
3,2019.08.19,582000.0,1000.0,584000.0,585000.0,563000.0,7529.0
4,2019.08.16,583000.0,19000.0,590000.0,593000.0,580000.0,4544.0
5,2019.08.14,602000.0,7000.0,612000.0,615000.0,599000.0,3857.0
9,2019.08.13,609000.0,1000.0,605000.0,614000.0,605000.0,1512.0
10,2019.08.12,610000.0,4000.0,611000.0,620000.0,607000.0,1753.0
11,2019.08.09,614000.0,0.0,618000.0,622000.0,611000.0,2343.0
12,2019.08.08,614000.0,4000.0,616000.0,624000.0,607000.0,3265.0
13,2019.08.07,610000.0,9000.0,609000.0,619000.0,605000.0,4045.0
1,2019.08.06,619000.0,4000.0,601000.0,625000.0,601000.0,4782.0
2,2019.08.05,615000.0,15000.0,630000.0,635000.0,606000.0,4911.0
3,2019.08.02,630000.0,10000.0,640000.0,644000.0,630000.0,2666.0
4,2019.08.01,640000.0,5000.0,642000.0,644000.0,635000.0,2309.0
5,2019.07.31,645000.0,2000.0,648000.0,651000.0,641000.0,3102.0
9,2019.07.30,647000.0,2000.0,657000.0,657000.0,642000.0,1881.0
10,2019.07.29,649000.0,9000.0,655000.0,658000.0,645000.0,2596.0
11,2019.07.26,658000.0,10000.0,667000.0,669000.0,658000.0,2391.0
12,2019.07.25,668000.0,0.0,667000.0,669000.0,659000.0,2442.0
13,2019.07.24,668000.0,4000.0,660000.0,672000.0,660000.0,2597.0
1,2019.07.23,664000.0,8000.0,657000.0,666000.0,654000.0,4738.0
2,2019.07.22,656000.0,8000.0,661000.0,662000.0,656000.0,4125.0
3,2019.07.19,664000.0,2000.0,660000.0,670000.0,660000.0,3825.0
4,2019.07.18,662000.0,1000.0,655000.0,662000.0,655000.0,4307.0
5,2019.07.17,661000.0,8000.0,669000.0,669000.0,655000.0,3078.0
9,2019.07.16,669000.0,2000.0,667000.0,673000.0,666000.0,2374.0
10,2019.07.15,667000.0,10000.0,677000.0,683000.0,667000.0,2957.0
11,2019.07.12,677000.0,5000.0,684000.0,687000.0,677000.0,3007.0
12,2019.07.11,682000.0,6000.0,672000.0,688000.0,671000.0,3046.0
13,2019.07.10,676000.0,2000.0,680000.0,680000.0,670000.0,3216.0
1,2019.07.09,678000.0,3000.0,676000.0,684000.0,676000.0,2182.0
2,2019.07.08,681000.0,10000.0,690000.0,694000.0,681000.0,1663.0
3,2019.07.05,691000.0,5000.0,689000.0,693000.0,684000.0,1932.0
4,2019.07.04,686000.0,1000.0,687000.0,692000.0,680000.0,2120.0
5,2019.07.03,687000.0,1000.0,692000.0,692000.0,685000.0,2274.0
9,2019.07.02,686000.0,5000.0,682000.0,693000.0,677000.0,3769.0
10,2019.07.01,681000.0,4000.0,690000.0,691000.0,681000.0,2627.0
11,2019.06.28,685000.0,6000.0,692000.0,692000.0,685000.0,2415.0
12,2019.06.27,691000.0,3000.0,686000.0,692000.0,682000.0,2903.0
13,2019.06.26,688000.0,2000.0,689000.0,692000.0,686000.0,2499.0
1,2019.06.25,690000.0,3000.0,693000.0,697000.0,689000.0,4175.0
2,2019.06.24,693000.0,6000.0,701000.0,702000.0,693000.0,3060.0
3,2019.06.21,699000.0,4000.0,703000.0,707000.0,696000.0,4862.0
4,2019.06.20,703000.0,0.0,703000.0,707000.0,702000.0,2216.0
5,2019.06.19,703000.0,5000.0,706000.0,716000.0,703000.0,5860.0
9,2019.06.18,708000.0,6000.0,700000.0,711000.0,700000.0,3249.0
10,2019.06.17,714000.0,2000.0,714000.0,715000.0,708000.0,2011.0
11,2019.06.14,712000.0,3000.0,710000.0,714000.0,705000.0,3182.0
12,2019.06.13,715000.0,1000.0,711000.0,717000.0,704000.0,4270.0
13,2019.06.12,714000.0,6000.0,711000.0,714000.0,706000.0,2010.0
1,2019.06.11,708000.0,3000.0,706000.0,709000.0,701000.0,1723.0
2,2019.06.10,705000.0,11000.0,699000.0,705000.0,693000.0,2319.0
3,2019.06.07,694000.0,10000.0,704000.0,707000.0,694000.0,3974.0
4,2019.06.05,704000.0,7000.0,708000.0,713000.0,702000.0,2338.0
5,2019.06.04,711000.0,1000.0,705000.0,714000.0,705000.0,2349.0
9,2019.06.03,712000.0,1000.0,718000.0,718000.0,705000.0,2292.0
10,2019.05.31,711000.0,3000.0,706000.0,713000.0,702000.0,2285.0
11,2019.05.30,708000.0,11000.0,722000.0,722000.0,704000.0,3157.0
12,2019.05.29,719000.0,13000.0,707000.0,719000.0,704000.0,3267.0
13,2019.05.28,706000.0,8000.0,715000.0,720000.0,706000.0,6643.0
1,2019.05.27,714000.0,14000.0,727000.0,728000.0,706000.0,2574.0
2,2019.05.24,728000.0,2000.0,724000.0,731000.0,721000.0,1693.0
3,2019.05.23,726000.0,3000.0,729000.0,730000.0,722000.0,1927.0
4,2019.05.22,723000.0,6000.0,724000.0,732000.0,722000.0,2599.0
5,2019.05.21,729000.0,9000.0,719000.0,730000.0,712000.0,2430.0
9,2019.05.20,720000.0,3000.0,729000.0,729000.0,716000.0,1122.0
10,2019.05.17,723000.0,7000.0,735000.0,735000.0,723000.0,2617.0
11,2019.05.16,730000.0,24000.0,712000.0,732000.0,701000.0,9366.0
12,2019.05.15,706000.0,11000.0,692000.0,717000.0,686000.0,7488.0
13,2019.05.14,695000.0,4000.0,701000.0,703000.0,690000.0,3130.0
1,2019.05.13,699000.0,3000.0,702000.0,706000.0,694000.0,1998.0
2,2019.05.10,702000.0,4000.0,700000.0,713000.0,699000.0,2536.0
3,2019.05.09,698000.0,22000.0,720000.0,720000.0,698000.0,3984.0
4,2019.05.08,720000.0,3000.0,710000.0,720000.0,710000.0,2906.0
5,2019.05.07,717000.0,3000.0,715000.0,721000.0,710000.0,2079.0
9,2019.05.03,720000.0,6000.0,725000.0,727000.0,717000.0,2176.0
10,2019.05.02,726000.0,0.0,721000.0,731000.0,720000.0,2221.0
11,2019.04.30,726000.0,9000.0,734000.0,734000.0,721000.0,1726.0
12,2019.04.29,735000.0,13000.0,725000.0,735000.0,720000.0,2187.0
13,2019.04.26,722000.0,2000.0,726000.0,726000.0,717000.0,2118.0
1,2019.04.25,724000.0,0.0,728000.0,728000.0,720000.0,2290.0
2,2019.04.24,724000.0,4000.0,728000.0,728000.0,720000.0,3078.0
3,2019.04.23,728000.0,0.0,725000.0,733000.0,723000.0,2120.0
4,2019.04.22,728000.0,1000.0,727000.0,733000.0,722000.0,1937.0
5,2019.04.19,727000.0,1000.0,727000.0,729000.0,724000.0,2256.0
9,2019.04.18,726000.0,8000.0,731000.0,731000.0,724000.0,4661.0
10,2019.04.17,734000.0,5000.0,739000.0,739000.0,732000.0,2996.0
11,2019.04.16,739000.0,10000.0,744000.0,747000.0,738000.0,4038.0
12,2019.04.15,749000.0,3000.0,745000.0,749000.0,742000.0,4020.0
13,2019.04.12,746000.0,1000.0,746000.0,746000.0,741000.0,2854.0
1,2019.04.11,745000.0,4000.0,742000.0,745000.0,739000.0,3395.0
2,2019.04.10,741000.0,1000.0,742000.0,748000.0,739000.0,4399.0
3,2019.04.09,740000.0,2000.0,739000.0,742000.0,738000.0,2432.0
4,2019.04.08,742000.0,3000.0,749000.0,749000.0,738000.0,4276.0
5,2019.04.05,745000.0,2000.0,747000.0,750000.0,743000.0,2165.0
9,2019.04.04,747000.0,1000.0,751000.0,751000.0,742000.0,4267.0
10,2019.04.03,748000.0,2000.0,748000.0,748000.0,743000.0,3421.0
11,2019.04.02,750000.0,9000.0,757000.0,759000.0,747000.0,4203.0
12,2019.04.01,759000.0,12000.0,770000.0,777000.0,758000.0,3963.0
13,2019.03.29,771000.0,10000.0,767000.0,772000.0,761000.0,4923.0
1,2019.03.28,761000.0,1000.0,755000.0,765000.0,752000.0,2550.0
2,2019.03.27,762000.0,7000.0,753000.0,763000.0,751000.0,2592.0
3,2019.03.26,755000.0,3000.0,746000.0,758000.0,746000.0,1930.0
4,2019.03.25,752000.0,5000.0,749000.0,754000.0,743000.0,2424.0
5,2019.03.22,747000.0,4000.0,749000.0,754000.0,742000.0,2894.0
9,2019.03.21,751000.0,20000.0,766000.0,769000.0,746000.0,6939.0
10,2019.03.20,771000.0,8000.0,774000.0,778000.0,764000.0,2312.0
11,2019.03.19,779000.0,3000.0,782000.0,782000.0,774000.0,2629.0
12,2019.03.18,782000.0,7000.0,777000.0,789000.0,776000.0,6543.0
13,2019.03.15,775000.0,3000.0,771000.0,775000.0,768000.0,6979.0
1,2019.03.14,772000.0,3000.0,773000.0,773000.0,763000.0,4885.0
2,2019.03.13,769000.0,2000.0,771000.0,772000.0,762000.0,3242.0
3,2019.03.12,767000.0,2000.0,765000.0,771000.0,761000.0,2128.0
4,2019.03.11,765000.0,4000.0,763000.0,772000.0,755000.0,6074.0
5,2019.03.08,761000.0,2000.0,763000.0,766000.0,759000.0,1433.0
9,2019.03.07,763000.0,3000.0,769000.0,769000.0,757000.0,3272.0
10,2019.03.06,766000.0,2000.0,769000.0,769000.0,761000.0,2907.0
11,2019.03.05,768000.0,9000.0,759000.0,768000.0,759000.0,3205.0
12,2019.03.04,759000.0,5000.0,761000.0,772000.0,759000.0,3973.0
13,2019.02.28,764000.0,4000.0,770000.0,770000.0,762000.0,8103.0
1,2019.02.27,768000.0,2000.0,769000.0,769000.0,761000.0,3497.0
2,2019.02.26,766000.0,5000.0,761000.0,768000.0,761000.0,3827.0
3,2019.02.25,761000.0,0.0,761000.0,769000.0,758000.0,3469.0
4,2019.02.22,761000.0,3000.0,767000.0,773000.0,758000.0,5697.0
5,2019.02.21,764000.0,4000.0,767000.0,767000.0,762000.0,4730.0
9,2019.02.20,768000.0,4000.0,773000.0,774000.0,765000.0,5916.0
10,2019.02.19,772000.0,4000.0,776000.0,784000.0,771000.0,4905.0
11,2019.02.18,776000.0,16000.0,789000.0,790000.0,770000.0,6427.0
12,2019.02.15,792000.0,6000.0,786000.0,795000.0,786000.0,2472.0
13,2019.02.14,798000.0,15000.0,778000.0,798000.0,775000.0,3151.0
1,2019.02.13,783000.0,5000.0,778000.0,785000.0,771000.0,2472.0
2,2019.02.12,778000.0,10000.0,792000.0,792000.0,775000.0,2699.0
3,2019.02.11,788000.0,4000.0,793000.0,795000.0,782000.0,2397.0
4,2019.02.08,784000.0,18000.0,769000.0,785000.0,765000.0,3818.0
5,2019.02.07,766000.0,8000.0,779000.0,779000.0,761000.0,3774.0
9,2019.02.01,774000.0,5000.0,779000.0,785000.0,773000.0,2423.0
10,2019.01.31,779000.0,1000.0,785000.0,785000.0,771000.0,3716.0
11,2019.01.30,778000.0,2000.0,789000.0,789000.0,770000.0,2982.0
12,2019.01.29,780000.0,10000.0,769000.0,781000.0,767000.0,2556.0
13,2019.01.28,770000.0,3000.0,773000.0,780000.0,769000.0,2895.0
1,2019.01.25,773000.0,11000.0,778000.0,781000.0,772000.0,4425.0
2,2019.01.24,784000.0,16000.0,800000.0,800000.0,778000.0,3407.0
3,2019.01.23,800000.0,16000.0,781000.0,803000.0,781000.0,5034.0
4,2019.01.22,784000.0,19000.0,764000.0,788000.0,764000.0,3283.0
5,2019.01.21,765000.0,3000.0,763000.0,771000.0,763000.0,2379.0
9,2019.01.18,768000.0,4000.0,772000.0,779000.0,757000.0,1929.0
10,2019.01.17,772000.0,1000.0,772000.0,783000.0,767000.0,2967.0
11,2019.01.16,771000.0,11000.0,782000.0,783000.0,765000.0,3230.0
12,2019.01.15,782000.0,9000.0,798000.0,798000.0,778000.0,2805.0
13,2019.01.14,791000.0,5000.0,781000.0,796000.0,779000.0,5469.0
1,2019.01.11,786000.0,16000.0,772000.0,790000.0,761000.0,4074.0
2,2019.01.10,770000.0,10000.0,775000.0,780000.0,762000.0,3861.0
3,2019.01.09,780000.0,4000.0,776000.0,792000.0,771000.0,5561.0
4,2019.01.08,776000.0,16000.0,763000.0,782000.0,753000.0,6109.0
5,2019.01.07,760000.0,8000.0,777000.0,777000.0,753000.0,4564.0
9,2019.01.04,768000.0,42000.0,731000.0,770000.0,723000.0,9335.0
10,2019.01.03,726000.0,10000.0,721000.0,728000.0,714000.0,3007.0
11,2019.01.02,716000.0,8000.0,717000.0,731000.0,708000.0,2520.0
12,2018.12.28,724000.0,4000.0,717000.0,733000.0,717000.0,2713.0
13,2018.12.27,720000.0,2000.0,712000.0,730000.0,708000.0,2763.0
1,2018.12.26,722000.0,3000.0,725000.0,727000.0,708000.0,3431.0
2,2018.12.24,725000.0,22000.0,749000.0,750000.0,712000.0,2651.0
3,2018.12.21,747000.0,6000.0,755000.0,755000.0,740000.0,6202.0
4,2018.12.20,753000.0,13000.0,748000.0,753000.0,729000.0,5299.0
5,2018.12.19,740000.0,1000.0,742000.0,745000.0,734000.0,3662.0
9,2018.12.18,739000.0,5000.0,748000.0,748000.0,729000.0,4315.0
10,2018.12.17,744000.0,1000.0,750000.0,750000.0,735000.0,3836.0
11,2018.12.14,743000.0,2000.0,740000.0,749000.0,733000.0,3178.0
12,2018.12.13,745000.0,7000.0,741000.0,745000.0,735000.0,6286.0
13,2018.12.12,738000.0,2000.0,748000.0,748000.0,730000.0,4300.0
1,2018.12.11,736000.0,0.0,730000.0,741000.0,728000.0,2722.0
2,2018.12.10,736000.0,5000.0,723000.0,736000.0,723000.0,3436.0
3,2018.12.07,731000.0,5000.0,737000.0,741000.0,729000.0,1988.0
4,2018.12.06,736000.0,5000.0,741000.0,741000.0,730000.0,2780.0
5,2018.12.05,741000.0,9000.0,730000.0,743000.0,726000.0,2462.0
9,2018.12.04,732000.0,3000.0,729000.0,737000.0,725000.0,3320.0
10,2018.12.03,729000.0,12000.0,746000.0,752000.0,729000.0,3458.0
11,2018.11.30,741000.0,13000.0,732000.0,749000.0,729000.0,7678.0
12,2018.11.29,728000.0,10000.0,748000.0,750000.0,726000.0,4372.0
13,2018.11.28,738000.0,18000.0,761000.0,761000.0,738000.0,3499.0
1,2018.11.27,756000.0,1000.0,750000.0,760000.0,747000.0,3870.0
2,2018.11.26,755000.0,25000.0,736000.0,756000.0,734000.0,8548.0
3,2018.11.23,730000.0,2000.0,729000.0,733000.0,723000.0,3550.0
4,2018.11.22,728000.0,1000.0,723000.0,730000.0,719000.0,2846.0
5,2018.11.21,727000.0,4000.0,723000.0,728000.0,706000.0,3699.0
9,2018.11.20,723000.0,11000.0,712000.0,724000.0,704000.0,5505.0
10,2018.11.19,712000.0,5000.0,712000.0,717000.0,705000.0,3791.0
11,2018.11.16,717000.0,23000.0,695000.0,717000.0,687000.0,7590.0
